,extended,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
917,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-0.1718103918128054,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Corsican National Liberation Front (FLNC)
918,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,0.947865682338886,-0.8233222229290036,0.0,0.24380486846431698,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
919,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,1.5619349809908554,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Shining Path (SL)
920,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.7509237708404349,-0.5898638167790325,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
921,4.425859836700395,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.947865682338886,0.9321402109118637,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,1.958188581192803,National Liberation Army of Colombia (ELN)
922,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.239565892808797,0.0,0.24380486846431698,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
923,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.879424630608454,0.0,0.24380486846431698,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Al-Qaida in Iraq
924,4.425859836700395,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,-0.7509237708404349,-0.8558978144848135,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,1.958188581192803,Sikh Extremists
925,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.045127535762433536,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
926,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.598912592211202,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
927,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,-0.9083807119913961,0.0,0.24380486846431698,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Al-Qaida in Iraq
928,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.0006782213995242,0.0,0.24380486846431698,1.8242133606596451,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
929,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,0.947865682338886,1.317618044322281,0.0,3.532821295284871,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Palestinians
930,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,-0.4088883081356442,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Boko Haram
931,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-0.7346442236937433,0.0,-0.8525339404758677,0.3497633148872531,-2.862238047106924,-0.1292205662716063,Taliban
932,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,0.6154330707859341,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
933,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.7950825731738824,1.7200427065113046,-1.159936669005706,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
934,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,0.6244818462181035,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
935,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,-0.9053591756749186,0.9031841295289216,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,1.958188581192803,National Liberation Army of Colombia (ELN)
936,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.12475675956552443,0.0,0.24380486846431698,-0.3307520908538508,-2.862238047106924,-0.1292205662716063,Muslim extremists
937,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,1.8744781113457885,-1.2504244233274002,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Maoists
938,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.29125422751744173,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Communist Party of India - Maoist (CPI-Maoist)
939,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.6079613676433714,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
940,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.045127535762433536,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
941,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.5964883660059512,0.1738528296960664,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Irish Republican Army (IRA)
942,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,-0.7093076524836689,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Al-Shabaab
943,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,0.08336507537437222,0.0,0.24380486846431698,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Houthi extremists (Ansar Allah)
944,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,-1.0386830782146357,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
945,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,1.8913104067218223,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tehrik-i-Taliban Pakistan (TTP)
946,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,0.06164801433716561,0.0,-0.8525339404758677,1.2571171892087252,0.12073957022535411,-0.1292205662716063,Fulani extremists
947,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.025220229811660815,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
948,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,-0.7509237708404349,1.9003591821539916,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Tehrik-i-Taliban Pakistan (TTP)
949,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,1.9998957119078553,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
950,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.1971469630228798,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Corsican National Liberation Front (FLNC)
951,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,0.07069678976933504,0.0,0.24380486846431698,-0.21733285656366685,-2.862238047106924,-0.1292205662716063,Muslim extremists
952,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-1.239565892808797,0.0,-0.8525339404758677,0.00950561201670113,0.12073957022535411,-0.1292205662716063,Taliban
953,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,1.6849983268683595,0.0,-0.8525339404758677,0.3497633148872531,0.4521815277067184,-0.1292205662716063,Sikh Extremists
954,4.425859836700395,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.9053591756749186,1.1728376374075704,0.0,-0.8525339404758677,0.12292484630688512,0.4521815277067184,1.958188581192803,Nicaraguan Democratic Force (FDN)
955,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,0.2534820534991573,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Irish Republican Army (IRA)
956,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.021253253331983666,0.3222527467836449,0.0,0.24380486846431698,1.370536423498909,0.4521815277067184,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
957,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.19171769776357814,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Corsican National Liberation Front (FLNC)
958,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.7509237708404349,-0.801605161891797,0.0,-0.8525339404758677,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
959,4.425859836700395,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.3301240630009511,2.050568854328004,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,1.958188581192803,Tupac Amaru Revolutionary Movement (MRTA)
960,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.17723965707210707,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Corsican National Liberation Front (FLNC)
961,-0.22594479646818832,3.4703714874447615,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-1.239565892808797,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Maoists
962,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-1.239565892808797,0.0,-0.8525339404758677,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,New People's Army (NPA)
963,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-1.1074537714991233,0.0,0.24380486846431698,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Tehrik-i-Taliban Pakistan (TTP)
964,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,0.4887502147355622,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
965,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,1.1674083721482686,0.0,-0.8525339404758677,1.710794126369461,0.4521815277067184,1.958188581192803,Nicaraguan Democratic Force (FDN)
966,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.8902831611270573,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
967,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,0.005545606657715211,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
968,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.16638112655350376,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Shining Path (SL)
969,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,1.4249440569121754,0.3301240630009511,-0.49213704211160286,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,1.958188581192803,Tupac Amaru Revolutionary Movement (MRTA)
970,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.1023010871733698,0.5104672757727688,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
971,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,0.5249453164642399,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
972,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.660444265149954,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
973,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.3075420232953467,0.0,0.24380486846431698,0.00950561201670113,0.4521815277067184,-0.1292205662716063,Communist Party of India - Maoist (CPI-Maoist)
974,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,0.617242825872368,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
975,4.425859836700395,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,-0.7509237708404349,0.9538572719490703,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,1.958188581192803,National Liberation Army of Colombia (ELN)
976,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.2341366275494952,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Abu Sayyaf Group (ASG)
977,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.2124195665122885,0.0,-0.8525339404758677,0.12292484630688512,0.4521815277067184,-0.1292205662716063,Boko Haram
